-1.0996075318058662,-0.07503798692716607
-0.34516695754596727,2.211201874997824
0.5402321417551733,0.5838353917893123
0.0997514631521923,3.1368856421864173
-2.356613806857721,-1.552287791689146
-4.505213683502396,3.469576491957615
-4.145364385884849,-1.5295802221995065
-0.8877381138462545,1.8922772695330932
3.4737369390783646,-1.1356205290792998
4.293972513741657,2.2317066757588773
2.745455639315512,-0.6842955296372631
-0.10945163333542271,1.594026776504939
-4.501016418745141,0.0440761004206886
-7.071151654505147,0.37897747705420803
-7.035396134952052,-0.8804961401344448
-2.250542586845966,-0.8147205922325531
3.266288691276816,-1.1138636525222587
6.837959510501327,1.527778948413138
7.208800563751658,-0.8846281426915652
3.3596086132000003,0.11144353776961613
-0.9393048282570042,-0.5372327130116036
-3.550658395018923,1.5631394740410194
-3.4892059894182177,0.5166706633571974
-0.25774731104362214,0.8134747203196739
0.7512008640451495,0.06302334686089944
0.8543741562966464,-1.1937321392664473
2.171493991162574,-2.3832918581906855
2.6831704920797863,-1.9297801591382813
2.1028509519997476,-1.9434082595525115
0.2596270455720552,-2.9290466341775288
-0.08051080656967491,0.4461093859334607
-1.0707476391247677,-2.611935026364646
-0.9319158746809526,0.6030299385965969
-0.2190012625302678,-2.126741842929431
0.17277826930826767,-0.5311927357512777
1.0303077732445103,-1.091118379628288
0.7853543199889916,0.4728356674312984
-1.1329308154098245,0.17507008337269647
-1.5319840567371208,-0.2636312061909415
0.19772816117203562,0.011609468029231823
0.6333044394875853,1.0241714662513492
0.7081879836531852,-0.24522795766787198
-1.3088901991921844,2.6615853019034486
-0.7936867315342053,-0.09438934660837404
-0.2635731982834422,2.139972768675146
1.7461400269780298,0.6273600971824369
1.7874404391412517,1.5491845109970022
-1.01987174006213,1.3404375456735345
-2.082413744298787,1.5127876377772922
-3.2364026927617315,-0.1462179572512512
-1.7425270676558509,-0.2754588604168937
-1.8293324240536317,-0.05041898092434668
0.41560025856722027,-0.34615331007555095
0.9154208472895489,0.1991032498213771
2.558526469618037,-0.12885924146445868
2.2659908582823225,0.8470560956900506
0.946853015462642,0.12203448178099359
0.29638409029432844,-1.0521673182997113
-0.6240273097909441,-0.10682682564092141
-1.5882993504009757,0.031190537442923327
-1.4356393339942446,-0.3537004660482598
0.015371539699454706,1.1542364737575306
2.0437172768063703,-0.6169304975025212
2.3379831047519413,0.3706830140806495
1.4075730042371466,0.0318193060064324
1.0191857832081175,0.03932966843282282
-1.129843746596178,0.7085645254747606
-2.4025489013197823,1.2128311091254478
-3.2854134296315816,0.6175213169142635
-3.0138337434932305,0.805687640762647
-0.08432914272006942,0.27936096973964286
2.4325885942718948,-0.10359978161882566
1.973061525391302,1.8506252988773695
-0.9324353003167585,-0.4446450103912891
-4.332634051746306,1.3131033356044313
-4.39046357086969,-0.17816292573506118
-1.0550547806725499,0.8829358741801703
2.982797438191313,-1.4487058702753455
5.142380131985039,-0.2808680085760654
4.434976963361524,-0.4015525020120253
1.6683677435381044,-1.0271304301229274
-0.2580347428666536,-1.415693333806946
-3.3249721266966796,0.37482150920542334
-3.213855835887136,-0.4469397773367081
-0.4994716576270205,2.005372696198507
3.148310423082709,-0.9016284182733467
4.698547210804958,-0.7193844631531328
1.8904503265058947,-1.3266835267885018
-0.794639596720005,-0.6961510265494292
-2.8731125427506523,-0.14833292790708918
-2.666051381009062,-0.3047841547267959
-2.6329869015469027,-0.2680099334848056
-2.8655959729545994,0.28942130602981847
-1.2654780634980645,0.016690635372014512
0.20943360752952,1.0319095405012448
-0.7438919148948178,0.12248480222865021
-2.592197235345583,0.4784583193361747
-2.1290899002878025,-3.081859799327101
-0.6383383092206157,2.834789798515345
2.7179606411116444,-3.0051021564292615
2.0436697537178476,0.5508190587378529
0.11440400820659194,-1.5170364127554707
-0.9062074405816845,0.6490620942858017
-1.602438714804811,0.9239962097568692
-1.6872544399765406,-0.01795610308440715
1.2427928538109672,2.020439171292402
3.2949685324935483,-0.2620254512829747
3.873317708491043,-0.9884361856624508
2.743960944015112,0.06301261040949493
0.7216965862969993,0.8266295038883447
-0.9236900347870647,-0.3540119207606678
-3.08936680146339,-0.9945410054650464
-0.859700356759534,-1.104375561198554
2.5418559474959728,-0.7098257074047775
4.292566683372363,-0.9916990191792613
3.742982374481817,1.1155355685428174
1.1518267087911678,-0.5087844510677405
-4.776863948880171,1.1911097009142861
-6.7863739672559875,0.11620430230144224
-3.6687066767242213,0.3996171948925892
0.6978870749450039,0.2991670629720756
1.950153697838195,0.029130137845436915
1.0995666790428662,-2.5865142018164584
-0.7463300923412075,-1.0830580560264937
-0.4906188485160399,-3.1904967491768135
-0.04008503422293464,1.5063372862131206
0.030184309407685406,0.20056531842130143
1.4051528143904122,1.064994747211332
0.49300739848046193,0.2617062448856679
0.47209091457329944,-1.142509969806815
-0.16823105049748271,-1.1114297838623675
-0.9217664763226447,-1.0085354088278815
-2.4568640115516374,0.17548841536269888
-2.4965493926291664,-0.8428390708741453
0.0845977585475679,-0.10121514314657232
3.1931536243354652,1.051654989197383
4.210234473453301,-0.4607945412182767
3.4284254514149266,1.1393803345694584
-0.014919191319727187,-1.1232816294567602
-3.6653381122131474,1.0946533628915533
-6.761732774871656,-0.36023873597029177
-6.256170428404474,-0.8552982743751469
-2.987861377390258,-1.126746188085624
2.1388116092293927,1.6097054905969417
5.765808242681126,-0.2453426586616148
5.734875101637962,0.8735919649779117
3.1743168096395977,-1.0204007385502856
-1.715322865201963,-0.08418897778658191
-6.178686406050899,0.09886473949108032
-7.11232505907581,-1.1720763292767327
-3.722572928736939,-0.19603537747736133
1.2367821107519503,-1.3337477601703938
5.8592581955795415,-0.92979600341977
6.16734063915778,-0.6337915756085551
1.2022258869627105,-1.053377562451179
-3.389579610599747,-0.39193131979784246
-4.98453656567241,-0.022224893078072405
-2.42588861735305,-0.12632796698322013
0.7421355391780324,0.29235295944407114
2.269289285307824,0.9464119753491835
-0.4742288196439812,-1.257113891062023
-3.290296797237384,-0.6279375166059253
-4.207305955692833,-1.8867449767420243
-2.092135286933881,-1.1226491640224634
0.8530546534200211,-1.6975426432379304
3.2622977382676064,0.49062855877058487
3.302003121857894,-1.4109777953362903
-0.6273567949348613,-0.3508584311460446
-4.624138256439795,-2.7162904699817396
-4.56062354655106,-0.2906814041963478
-1.8531775663927972,-1.7013857893714452
1.7203524036797457,0.4660642035271106
3.307673269541224,-1.3043518641119682
3.1857110179916983,-0.44562143869163373
0.4629454191180554,-0.1989434306960755
-2.416389776632679,0.02705103732752548
-2.669701997818787,0.1365236634773432
-1.9772558658340678,0.8967323293417548
0.8161939339672935,1.0014273004824692
2.350308048257997,1.309316567305265
0.6680063890886656,-0.18783165064764373
-0.19035815489807772,1.569747308446816
0.757756191461623,0.4045976208115488
3.467293034194383,0.9381573857197789
4.7653247800525405,-0.4269783495083999
4.760316346331804,0.7447954481087444
2.9188854456432667,-1.3672277729863893
-1.5557048735635997,0.20589747708821754
-3.304455516433727,-0.9563877789416572
-1.4766899507614741,1.5080902604622575
-0.6926137780301314,0.2581381744712951
2.66568388807714,1.4652886544841932
5.536516769627786,1.838351936761295
5.190845316446365,0.5822624308532574
0.7111138453895707,1.299623698013627
-2.303076847189689,-0.14859086674407979
-4.089090887800528,-0.784554391927749
-2.60120178986634,1.9939408135093055
1.9696541960056697,-1.4699671679657933
6.357454508368647,1.141066767833197
6.354861188374178,-0.7858072549248211
1.239746332794446,0.04804314897148587
-4.371128209000441,0.10676248513462983
-7.686734521709046,0.9080344055925443
-5.05446076774175,-1.0242671562436891
0.06447136667963493,-0.03496174248768241
4.851535121531456,-2.590246448970371
6.378735034090448,-1.440993574716063
3.520363717059553,-1.3263784847311992
-1.0663740161336372,-1.3736933766140573
-4.450323351094013,-0.31015412853377833
-5.499183073608732,-0.5476514613903032
-3.4180931274692177,-0.5287497346711107
-1.0913111475604438,0.3278062458205282
1.3084567238996092,0.976208178269682
1.1810922304182097,-0.5602255289718164
-0.5486914979366431,-0.6770309667863044
-1.1662648188781801,-1.359100849235852
-1.8074129837236206,-1.2647242491378834
-0.840002436660155,-0.6787486936337939
0.7233136927003889,-0.29175945185919044
0.5898317401568003,-0.18158940002611157
-0.8400874756200668,-3.5977986371956012
-1.333798230608381,-1.0831383287743188
-0.911740954789978,-3.033383374017304
0.1192313031042179,-1.4482092468046277
1.056830404631325,-2.166301020571751
1.7196701444443243,1.5490338244013624
2.4882666972881764,-1.3616512937728853
2.372454431947525,-1.7408467237682175
2.3122544081395597,-0.8603405766345017
-0.13606237653176945,-0.3746391875171305
-2.576939784389439,0.2173878392665088
-3.5997371662713724,0.3493304358021063
-1.4828588691661,-0.3573696520045544
1.5457152981162086,0.34833739134860126
3.8551024282931166,1.0505178163662983
2.63025270234074,1.400328306155844
0.23192736673408887,1.1960129304696205
-2.2590247333121107,-0.05463353081342126
-3.5065717345750134,0.1958500694825256
-1.0728704283609076,-1.7154744952258782
1.8586332499453702,0.23432530761797352
2.7889274274235825,0.18388995585706358
2.9249493346834905,0.10811482004370754
3.036268602977793,0.0016634473571088132
0.0747090326570159,0.729796559851184
-1.1971753544166532,-1.5511967098660624
-3.8059721519790157,1.321113660651947
-2.1982948260898656,-0.13251709402663858
1.6685616368665823,-0.34847140316072966
5.15185017538392,1.2108016800779238
5.42475017553216,0.7393203374552777
2.0258267980278823,0.6188829087090826
-1.7273513111886079,-1.1268032322013586
-5.022480806213679,1.205390820549053
-7.480293038597388,-0.1215240062657385
-5.783481515492178,1.613441868957298
-0.1012348199554588,-0.7150998779182175
5.2114434590287635,0.8808766686177985
6.616953842687436,-0.4458005847764188
5.210332708604167,1.3473321981200022
0.8464551328274201,-0.3984441266196799
-4.521364283242195,1.1952027981258055
-8.122763335021247,0.2866790498679481
-8.267481672247797,-0.1423574099849657
-3.85410304436958,-0.15092209619967145
2.120907261255819,-0.9637668555813637
7.884367400163274,1.7360920684219634
8.488425250889305,0.23872327713233055
2.6525204194899477,0.03747001023652108
-2.019335202854855,1.1288409584334245
-4.75278212711321,-1.2780078065249523
-5.446572733016681,0.735370955186452
-2.656423998788874,-0.6249952657889336
0.9794458605040084,-0.10589784503189759
3.96409316559043,-1.3545818093936366
3.4654299316537482,0.28419304244285015
2.0382511957668847,-0.2654711493033973
-0.8101092393598592,0.20877871203157816
-1.8040731955511822,0.7804200464599496
-1.8141974637599605,-0.49221882588828
0.24417953135699477,-0.12539387108123545
2.2363780313662636,-2.633446551000896
2.8860733294136134,-1.2792227419425524
2.3527554101655057,-2.5652606513905263
2.650339912641872,0.5904316151849672
2.1046923681275413,-0.9089895509090318
1.6059296339428206,2.051871577353511
-0.0071332869001399235,1.336910313562707
-1.97636233413256,-1.2334844956008895
-2.9101285107251513,0.1317347832225091
-1.7365114433444238,-0.9433070372278471
-0.019250885829267206,-1.5365608151061085
0.6907892067891737,-0.5606468141878516
1.8943623195525947,-0.8994672004705622
3.039354397709025,-0.0974273173230045
2.4092616217939873,-0.03093075597101058
-0.1786610103492905,-0.0291871713376386
-1.9171672281459802,0.20831917430240016
-0.07948716581307824,0.5185524007042458
2.8407282966988516,0.2670653320870688
3.9190726178189266,0.47959844423448705
1.926958258410053,-1.719704834701936
1.1052144725956183,-1.3220375600274092
-0.9559303233393256,0.5393162550772118
-0.04661910305757333,-0.01796587313438136
0.15399345601321868,-0.8381654074260854
-1.081706190175412,0.625194810950896
-2.0526744349935466,-0.6446778962000147
-0.380672688456722,2.0004522016345176
1.050806256565835,-0.45197815596132945
1.8360931786437287,0.5317235841124357
1.7526521554326064,-1.8431713773143916
0.8339796917243931,-0.40684844668038544
0.16744669472293905,-0.2222234875343434
-1.248485319691369,-0.5003983405556243
-3.6121740703222134,-1.2801628170758246
-4.830218576645521,0.40636275157984403
-1.4956221304991566,0.6629611110198934
1.9983490281551681,-0.06841338653265783
5.62776446253665,-1.4508173160449978
4.9104836337427065,0.42969154280468297
1.3793506322426776,-1.040548805202191
-3.8932400587677938,1.9850860313535628
-7.5521071682909735,-0.0652552695533336
-9.386131018806672,3.314845432828383
-6.138766882203909,-0.28732624138426627
-1.1796072528941661,0.9406576981059991
4.0819867916071715,1.095707286315395
9.25270149993924,2.423846252662729
8.471924374314552,-0.4838178472608148
3.6002361728211683,0.925506586796133
-3.0575431579209855,-0.4902439201596292
-6.341247156362717,0.16505036584905464
-4.729412968061446,-1.651107859619428
-0.6222166551914191,0.4713539004718975
5.029992735504139,1.1821913397344508
7.14727742071747,1.2066937105616202
6.214854964268703,0.23448306731727242
-0.21425228721386125,2.738225217681138
-7.393958605215041,-1.4101144094753875
-9.248937447313114,2.818269461050403
-6.005775484020465,-0.23053361980898796
0.8605977340738171,2.881311231560718
7.395330443664091,0.3184959442141293
9.406010411335547,0.2881966664235358
6.328604029999234,-0.8330377035110694
-0.7092757902590447,1.121367757999911
-6.75648824906575,0.1387106574514193
-10.050760240492197,0.06070270679376183
-8.009947985960322,0.17173005711507594
-1.695457282309625,-0.4798388779929268
5.909789559132364,-0.43883955401133745
8.369593345664828,-1.3633463002031139
4.227527849637444,-0.12918153974233254
-2.686068789663431,0.4124025433075753
-6.055940027856506,0.39248841272003754
-4.998281572810336,1.8345116975518083
-0.06413318273302737,2.1651084932282085
5.295951930705658,0.6585698353401663
6.697637102401373,0.5970593896464828
5.418641268395467,0.8570473084511111
-0.4976330027514213,2.069464367713817
-5.556220246314728,-0.06187781115183011
-8.363461935611038,2.2287206335779466
-5.069694851660524,-2.052530560767788
0.4499136112479174,0.5918411450693397
5.782876238151098,-1.6844716291826751
8.799882772373994,0.12186180935069013
5.886813070000762,-3.371954433653878
-0.8154783338408728,1.4423302070800237
-4.973801521143511,-1.6638539028151476
-5.923925336789955,1.0147235819616949
-3.0934246463472252,-2.4703844314178802
3.0585255061153633,1.9178427113505523
6.396099798739694,-1.6464678047464403
6.428706679253903,0.24992295892487293
3.672267206080584,-1.040098183690488
-1.4721945185464347,-0.25246742605774475
-4.255853308751228,0.26004672526192596
-6.024778927269849,-0.4019118827069622
-5.38608199196908,0.9342430989312152
-1.109619296183988,-1.4529067682927905
4.46391358873312,0.8987161541686128
7.683045730431091,-0.7011937193638522
4.346380491666341,0.6312936474855861
-0.21183638740148036,0.13322980586913796
-3.914426661811599,0.035576246430112035
-4.408659351440451,-0.06608305464699676
-2.5910663526569024,1.1477053737096887
0.037488794153783755,-0.15279037053320077
1.7337886087799492,-0.7132640436535018
3.154755336603184,1.092883823055883
1.8358695912066434,0.20216682643981543
-0.0073779715637705134,-0.2729113862808248
-1.9957514312054743,-0.9975336645202415
-3.7581207551356792,-0.9773968784561132
-2.457073781637876,-0.11409613457401308
-0.4668555484295379,0.3524699153421977
1.6812020829530332,-1.0844803790675217
2.4408741601231476,1.4076696398322441
0.2754614446952792,-0.4861486964005595
-1.483596302972721,1.8147498040142582
